yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,105714083.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Belgium,24.0,Tobacco and manufactured tobacco substitutes,8220.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Cuba,24.0,Tobacco and manufactured tobacco substitutes,2388224.0,,33.8750629,35.843409,23.0131338,-80.8328748
2006,2006.0,Import,Lebanon,Denmark,24.0,Tobacco and manufactured tobacco substitutes,63033.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,31579.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Ecuador,24.0,Tobacco and manufactured tobacco substitutes,4574.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2006,2006.0,Import,Lebanon,France,24.0,Tobacco and manufactured tobacco substitutes,10240342.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,24.0,Tobacco and manufactured tobacco substitutes,7400222.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,24.0,Tobacco and manufactured tobacco substitutes,94042.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Honduras,24.0,Tobacco and manufactured tobacco substitutes,403560.0,,33.8750629,35.843409,15.2572432,-86.0755145
2006,2006.0,Import,Lebanon,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,465537.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Italy,24.0,Tobacco and manufactured tobacco substitutes,63288.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Jordan,24.0,Tobacco and manufactured tobacco substitutes,50160.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,Latvia,24.0,Tobacco and manufactured tobacco substitutes,80229.0,,33.8750629,35.843409,56.8406494,24.7537645
2006,2006.0,Import,Lebanon,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,388218.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,745677.0,,33.8750629,35.843409,12.6090157,-85.2936911
2006,2006.0,Import,Lebanon,Poland,24.0,Tobacco and manufactured tobacco substitutes,4375900.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Portugal,24.0,Tobacco and manufactured tobacco substitutes,794271.0,,33.8750629,35.843409,39.6621648,-8.1353519
2006,2006.0,Import,Lebanon,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,12517.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,Spain,24.0,Tobacco and manufactured tobacco substitutes,223452.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,4584320.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Import,Lebanon,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,1023459.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Import,Lebanon,Turkey,24.0,Tobacco and manufactured tobacco substitutes,1925893.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Egypt,24.0,Tobacco and manufactured tobacco substitutes,539039.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,554778.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,24.0,Tobacco and manufactured tobacco substitutes,69253549.0,,33.8750629,35.843409,39.7837304,-100.445882
