yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,813,,,-16.85099460447687,133.4130365630627
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Asia,Asia,255238,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Europe,Europe,69682,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Egypt,Egypt,33302,,,,
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,51879,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Melanesia,Oceania,23391,,,1.0108650891006263,147.3257485906919
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern America,Americas,399417,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern Europe,Europe,2223576,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Europe,Europe,743186,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,49794,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Asia,Asia,6551,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Europe,Europe,8926522,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,World,World,13752421,,,,
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Cyprus, Cyprus,16763,,,,
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Jordan, Jordan,87555,,,,
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Morocco, Morocco,1893,,,,
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,101333,,,,
1996,1996,Import,Fmr Sudan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,408767,,,,
