yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,269493,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Central Asia,Asia,28730,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,3846742,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,12329137,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,744201,38.9597594,34.9249653,,
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,159641,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,3823832,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,10143593,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,170495,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,10108751,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,556651,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,6514912,38.9597594,34.9249653,,
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,841559,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,10910582,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,89323066,38.9597594,34.9249653,,
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Cyprus, Cyprus,57544,38.9597594,34.9249653,,
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Israel, Israel,4559097,38.9597594,34.9249653,,
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,9589021,38.9597594,34.9249653,,
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,1716997,38.9597594,34.9249653,,
1994,1994,Import,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,8428089,38.9597594,34.9249653,,
