yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,97.0,Works of art; collectors' pieces and antiques,1753145.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Argentina,97.0,Works of art; collectors' pieces and antiques,5248.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2013,2013.0,Import,Malta,Australia,97.0,Works of art; collectors' pieces and antiques,8180.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Austria,97.0,Works of art; collectors' pieces and antiques,56112.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Belgium,97.0,Works of art; collectors' pieces and antiques,1213.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Belarus,97.0,Works of art; collectors' pieces and antiques,58.0,,35.8885993,14.4476911,53.4250605,27.6971358
2013,2013.0,Import,Malta,Canada,97.0,Works of art; collectors' pieces and antiques,21035.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,97.0,Works of art; collectors' pieces and antiques,112570.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Denmark,97.0,Works of art; collectors' pieces and antiques,407.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Finland,97.0,Works of art; collectors' pieces and antiques,8905.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,France,97.0,Works of art; collectors' pieces and antiques,33125.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,97.0,Works of art; collectors' pieces and antiques,29695.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,97.0,Works of art; collectors' pieces and antiques,10320.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,84448.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Indonesia,97.0,Works of art; collectors' pieces and antiques,170.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Import,Malta,Israel,97.0,Works of art; collectors' pieces and antiques,990.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Import,Malta,Italy,97.0,Works of art; collectors' pieces and antiques,34385.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Japan,97.0,Works of art; collectors' pieces and antiques,40161.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Jordan,97.0,Works of art; collectors' pieces and antiques,117.0,,35.8885993,14.4476911,31.1667049,36.941628
2013,2013.0,Import,Malta,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,105.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Malaysia,97.0,Works of art; collectors' pieces and antiques,29.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Import,Malta,Mexico,97.0,Works of art; collectors' pieces and antiques,284.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2013,2013.0,Import,Malta,Montenegro,97.0,Works of art; collectors' pieces and antiques,408.0,,35.8885993,14.4476911,42.9868853,19.5180992
2013,2013.0,Import,Malta,Curaçao,97.0,Works of art; collectors' pieces and antiques,2926.0,,35.8885993,14.4476911,12.21339425,-69.0408499890865
2013,2013.0,Import,Malta,Norway,97.0,Works of art; collectors' pieces and antiques,101565.0,,35.8885993,14.4476911,60.5000209,9.0999715
2013,2013.0,Import,Malta,Peru,97.0,Works of art; collectors' pieces and antiques,638.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2013,2013.0,Import,Malta,Philippines,97.0,Works of art; collectors' pieces and antiques,137.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Import,Malta,Russian Federation,97.0,Works of art; collectors' pieces and antiques,54700.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Import,Malta,Senegal,97.0,Works of art; collectors' pieces and antiques,3150.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2013,2013.0,Import,Malta,India,97.0,Works of art; collectors' pieces and antiques,2213.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Viet Nam,97.0,Works of art; collectors' pieces and antiques,2762.0,,35.8885993,14.4476911,15.9266657,107.9650855
2013,2013.0,Import,Malta,Slovenia,97.0,Works of art; collectors' pieces and antiques,21385.0,,35.8885993,14.4476911,45.8133113,14.4808369
2013,2013.0,Import,Malta,South Africa,97.0,Works of art; collectors' pieces and antiques,58744.0,,35.8885993,14.4476911,-28.8166236,24.991639
2013,2013.0,Import,Malta,Spain,97.0,Works of art; collectors' pieces and antiques,16957.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Sweden,97.0,Works of art; collectors' pieces and antiques,73715.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Import,Malta,Switzerland,97.0,Works of art; collectors' pieces and antiques,26641.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Import,Malta,Thailand,97.0,Works of art; collectors' pieces and antiques,4034.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,1865.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Import,Malta,Turkey,97.0,Works of art; collectors' pieces and antiques,74.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,United Kingdom,97.0,Works of art; collectors' pieces and antiques,77862.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,United Rep. of Tanzania,97.0,Works of art; collectors' pieces and antiques,310.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,USA,97.0,Works of art; collectors' pieces and antiques,843580.0,,35.8885993,14.4476911,39.7837304,-100.445882
2013,2013.0,Import,Malta,Uruguay,97.0,Works of art; collectors' pieces and antiques,11922.0,,35.8885993,14.4476911,-32.8755548,-56.0201525
