yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1042,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Central Asia,Asia,13742,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Eastern Asia,Asia,831035,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Eastern Europe,Europe,15687,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,7940,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Northern America,Americas,130734,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Northern Europe,Europe,64600,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Polynesia,Oceania,3676,33.7680065,66.2385139,-5.109184731250752,167.40343615892436
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1983,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Southern Asia,Asia,1778467,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Southern Europe,Europe,10115,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2774,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Western Asia,Asia,475600,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Western Europe,Europe,88902,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,World,World,4178777,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Jordan, Jordan,2617,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Morocco, Morocco,16061,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,Pakistan, Pakistan,639249,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,51455,33.7680065,66.2385139,,
