yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,110144.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Australia,57.0,Carpets and other textile floor coverings,1950.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Export,Azerbaijan,Belgium,57.0,Carpets and other textile floor coverings,1138.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Export,Azerbaijan,Brazil,57.0,Carpets and other textile floor coverings,625.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Canada,57.0,Carpets and other textile floor coverings,1013.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Export,Azerbaijan,China,57.0,Carpets and other textile floor coverings,345.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Export,Azerbaijan,Colombia,57.0,Carpets and other textile floor coverings,1020.0,,40.3936294,47.7872508,4.099917,-72.9088133
2005,2005.0,Export,Azerbaijan,Croatia,57.0,Carpets and other textile floor coverings,750.0,,40.3936294,47.7872508,45.5643442,17.0118954
2005,2005.0,Export,Azerbaijan,Cyprus,57.0,Carpets and other textile floor coverings,274.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Export,Azerbaijan,France,57.0,Carpets and other textile floor coverings,1890.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Export,Azerbaijan,Germany,57.0,Carpets and other textile floor coverings,3596.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Export,Azerbaijan,Israel,57.0,Carpets and other textile floor coverings,40.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Export,Azerbaijan,Italy,57.0,Carpets and other textile floor coverings,14147.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Japan,57.0,Carpets and other textile floor coverings,9877.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Export,Azerbaijan,Netherlands,57.0,Carpets and other textile floor coverings,436.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Export,Azerbaijan,Norway,57.0,Carpets and other textile floor coverings,2362.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Export,Azerbaijan,Russian Federation,57.0,Carpets and other textile floor coverings,18275.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,India,57.0,Carpets and other textile floor coverings,152.0,,40.3936294,47.7872508,22.3511148,78.6677428
2005,2005.0,Export,Azerbaijan,Spain,57.0,Carpets and other textile floor coverings,978.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Export,Azerbaijan,Switzerland,57.0,Carpets and other textile floor coverings,3750.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Export,Azerbaijan,Thailand,57.0,Carpets and other textile floor coverings,510.0,,40.3936294,47.7872508,14.8971921,100.83273
2005,2005.0,Export,Azerbaijan,United Arab Emirates,57.0,Carpets and other textile floor coverings,1401.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,57.0,Carpets and other textile floor coverings,800.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Ukraine,57.0,Carpets and other textile floor coverings,215.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Export,Azerbaijan,United Kingdom,57.0,Carpets and other textile floor coverings,27092.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,57.0,Carpets and other textile floor coverings,17508.0,,40.3936294,47.7872508,39.7837304,-100.445882
