yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,84,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1605345,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,137979,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,14231,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,22327,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1026413,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,70,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,1970681,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,18200,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,1192259,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,6308543,35.8885993,14.4476911,,
