yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,528410,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,39,Plastics and articles thereof,Central Asia,Asia,35506,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2002,2002,Import,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,10953223,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,150073,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2002,2002,Import,Oman,39,Plastics and articles thereof,Egypt,Egypt,347825,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,170873,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2002,2002,Import,Oman,39,Plastics and articles thereof,Northern America,Americas,4511766,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,39,Plastics and articles thereof,Northern Europe,Europe,5252069,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,7447522,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,39,Plastics and articles thereof,Southern Asia,Asia,260358,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Import,Oman,39,Plastics and articles thereof,Southern Europe,Europe,3707665,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,220364,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Import,Oman,39,Plastics and articles thereof,Western Asia,Asia,634688,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Import,Oman,39,Plastics and articles thereof,Western Europe,Europe,15363193,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,39,Plastics and articles thereof,World,World,127287880,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,807340,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Cyprus, Cyprus,116010,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Jordan, Jordan,68744,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,4611004,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,73995,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,597291,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Qatar, Qatar,1645982,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,24363412,21.0000287,57.0036901,,
2002,2002,Import,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,35945265,21.0000287,57.0036901,,
