yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,64,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,118009,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,19181,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,212,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,56506,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,448305,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,24020,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,687955,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,5286,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,934993,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,2403744,35.8885993,14.4476911,,
