yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,62330577.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Algeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,30987.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Import,Libya,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1045051.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2016,2016.0,Import,Libya,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,644000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52010.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,33543.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,278820.0,,26.8234472,18.1236723,7.5554942,80.7137847
2016,2016.0,Import,Libya,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3007487.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2016,2016.0,Import,Libya,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,119330.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,285589.0,,26.8234472,18.1236723,10.2735633,-84.0739102
2016,2016.0,Import,Libya,Croatia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,36965.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,218093.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
