yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Turkey,74,Copper and articles thereof,Eastern Asia,Asia,658730,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Import,Turkey,74,Copper and articles thereof,Eastern Europe,Europe,8837423,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Import,Turkey,74,Copper and articles thereof,Latin America and the Caribbean,Americas,8010398,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Import,Turkey,74,Copper and articles thereof,Northern America,Americas,3823260,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Import,Turkey,74,Copper and articles thereof,Northern Europe,Europe,8015791,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Import,Turkey,74,Copper and articles thereof,South-eastern Asia,Asia,5333,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Import,Turkey,74,Copper and articles thereof,Southern Asia,Asia,17737109,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1991,1991,Import,Turkey,74,Copper and articles thereof,Southern Europe,Europe,16695903,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Import,Turkey,74,Copper and articles thereof,Sub-Saharan Africa,Africa,8356803,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1991,1991,Import,Turkey,74,Copper and articles thereof,Western Europe,Europe,38187100,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Import,Turkey,74,Copper and articles thereof,World,World,176657439,38.9597594,34.9249653,,
1991,1991,Import,Turkey,74,Copper and articles thereof,Cyprus, Cyprus,5762,38.9597594,34.9249653,,
1991,1991,Import,Turkey,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,5975329,38.9597594,34.9249653,,
