yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61813755.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61578975.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63974392.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74198768.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98326430.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",123218072.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",171811282.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",231107028.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",270151400.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",320703945.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",309301293.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",350803659.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",272471831.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",52921.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",218326.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",135106.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",94464.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",68364.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",78446.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",38353.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",81252.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",111510.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",247284.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",457249.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",508248.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",518539.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",740641.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",746724.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",817525.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",591375.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",598257.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",589665.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",786734.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",610317.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98955772.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101261132.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101678700.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118743892.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",141253515.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",168336587.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",149046315.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133606016.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",145907965.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127396310.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",121493158.0,,34.9823018,33.1451285,-36.8535712,174.7456809
