yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,283746,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,159605,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,17110,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,593995,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,172611,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,14327,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,41526,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,187441,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,127512,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,24671643,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,50994,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,20799979,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,74887,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,39389,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,266,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,12555,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,63251,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,746428,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,614649,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,15952,29.2733964,47.4979476,,
