yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,45.0,Cork and articles of cork,143500.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Austria,45.0,Cork and articles of cork,64.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,45.0,Cork and articles of cork,87.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Canada,45.0,Cork and articles of cork,55.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,China,45.0,Cork and articles of cork,13805.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Germany,45.0,Cork and articles of cork,11667.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Italy,45.0,Cork and articles of cork,23817.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Japan,45.0,Cork and articles of cork,32.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Import,Malta,"Other Asia, nes",45.0,Cork and articles of cork,177.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Netherlands,45.0,Cork and articles of cork,737.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,Portugal,45.0,Cork and articles of cork,50591.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2012,2012.0,Import,Malta,Spain,45.0,Cork and articles of cork,17293.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,United Kingdom,45.0,Cork and articles of cork,9735.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,USA,45.0,Cork and articles of cork,15441.0,,35.8885993,14.4476911,39.7837304,-100.445882
