yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,186966,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,276246,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,377473,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,6922,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,390620,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,15198525,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,776943,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,21038,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,40430471,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,400242,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,13651,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,54778,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,14204665,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,72628108,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Israel, Israel,46202,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Lebanon, Lebanon,5127,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Malta, Malta,115482,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,1135,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,117183,34.9823018,33.1451285,,
