yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,1747202,25.62,42.35,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,1190834555,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Europe,Europe,50125664,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,4840273,25.62,42.35,,
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,9048545,25.62,42.35,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,105737199,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,34949644,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,184531698,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,5550140,25.62,42.35,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,69777954,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1171202,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,55934736,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,168558077,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,World,World,2018708657,25.62,42.35,,
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Algeria, Algeria,5185340,25.62,42.35,,
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Lebanon, Lebanon,797601,25.62,42.35,,
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Oman, Oman,123467,25.62,42.35,,
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,Pakistan, Pakistan,366667,25.62,42.35,,
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,State of Palestine, State of Palestine,38400,25.62,42.35,,
2011,2011,Import,Saudi Arabia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,37054180,25.62,42.35,,
