yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2209667,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Eastern Asia,Asia,526879,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Eastern Europe,Europe,587493,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Egypt,Egypt,9546871,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,658825,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,7017884,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,1082622,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,South-eastern Asia,Asia,920628,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,2390707,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,16289350,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Sudan,Sudan,122797,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Tunisia,Tunisia,6896021,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,25890055,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,World,World,103674346,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Algeria, Algeria,9850017,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Bahrain, Bahrain,374191,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Cyprus, Cyprus,883,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Iraq, Iraq,831423,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Jordan, Jordan,600005,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Kuwait, Kuwait,468461,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Lebanon, Lebanon,1105405,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Libya, Libya,866036,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Malta, Malta,561435,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Mauritania, Mauritania,2362822,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Oman, Oman,308576,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Qatar, Qatar,4478851,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1763483,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,66346,31.17,-7.33,,
2021,2021,Export,Morocco,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1570534,31.17,-7.33,,
