yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1577432.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Australia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",8273.0,,20.2540382,-9.2399263,-24.7761086,134.755
2012,2012.0,Import,Mauritania,Belgium,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",11151.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,Brazil,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",4958.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2012,2012.0,Import,Mauritania,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",625794.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",94653.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115538.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Import,Mauritania,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",10127.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Kenya,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",6055.0,,20.2540382,-9.2399263,1.4419683,38.4313975
2012,2012.0,Import,Mauritania,Dem. People's Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",15076.0,,20.2540382,-9.2399263,,
2012,2012.0,Import,Mauritania,Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",74763.0,,20.2540382,-9.2399263,,
2012,2012.0,Import,Mauritania,Morocco,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",400.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Senegal,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3335.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,India,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",19762.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Import,Mauritania,South Africa,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",68792.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2012,2012.0,Import,Mauritania,Spain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",286162.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213488.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Tunisia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",13157.0,,20.2540382,-9.2399263,33.8439408,9.400138
2012,2012.0,Import,Mauritania,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5949.0,,20.2540382,-9.2399263,38.9597594,34.9249653
