yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,85.0,"Electrical, electronic equipment",22529180.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Algeria,85.0,"Electrical, electronic equipment",13339.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2004,2004.0,Import,Mauritania,Australia,85.0,"Electrical, electronic equipment",95616.0,,20.2540382,-9.2399263,-24.7761086,134.755
2004,2004.0,Import,Mauritania,Belgium,85.0,"Electrical, electronic equipment",853351.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,Cameroon,85.0,"Electrical, electronic equipment",4251.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2004,2004.0,Import,Mauritania,Canada,85.0,"Electrical, electronic equipment",49949.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2004,2004.0,Import,Mauritania,China,85.0,"Electrical, electronic equipment",935823.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,Denmark,85.0,"Electrical, electronic equipment",27765.0,,20.2540382,-9.2399263,55.670249,10.3333283
2004,2004.0,Import,Mauritania,France,85.0,"Electrical, electronic equipment",13596541.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Germany,85.0,"Electrical, electronic equipment",170398.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,"China, Hong Kong SAR",85.0,"Electrical, electronic equipment",1630673.0,,20.2540382,-9.2399263,22.350627,114.1849161
2004,2004.0,Import,Mauritania,Indonesia,85.0,"Electrical, electronic equipment",41422.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2004,2004.0,Import,Mauritania,Ireland,85.0,"Electrical, electronic equipment",15802.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2004,2004.0,Import,Mauritania,Italy,85.0,"Electrical, electronic equipment",145839.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Import,Mauritania,Jamaica,85.0,"Electrical, electronic equipment",10404.0,,20.2540382,-9.2399263,18.1850507,-77.3947693
2004,2004.0,Import,Mauritania,Japan,85.0,"Electrical, electronic equipment",22536.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2004,2004.0,Import,Mauritania,"Other Asia, nes",85.0,"Electrical, electronic equipment",6030.0,,20.2540382,-9.2399263,,
2004,2004.0,Import,Mauritania,Morocco,85.0,"Electrical, electronic equipment",209109.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2004,2004.0,Import,Mauritania,Netherlands,85.0,"Electrical, electronic equipment",7085.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2004,2004.0,Import,Mauritania,Norway,85.0,"Electrical, electronic equipment",822938.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2004,2004.0,Import,Mauritania,Russian Federation,85.0,"Electrical, electronic equipment",77190.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2004,2004.0,Import,Mauritania,Senegal,85.0,"Electrical, electronic equipment",36357.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Import,Mauritania,India,85.0,"Electrical, electronic equipment",7085.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2004,2004.0,Import,Mauritania,Singapore,85.0,"Electrical, electronic equipment",181534.0,,20.2540382,-9.2399263,1.357107,103.8194992
2004,2004.0,Import,Mauritania,Spain,85.0,"Electrical, electronic equipment",676234.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,Sweden,85.0,"Electrical, electronic equipment",28232.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2004,2004.0,Import,Mauritania,Syria,85.0,"Electrical, electronic equipment",4744.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2004,2004.0,Import,Mauritania,Thailand,85.0,"Electrical, electronic equipment",6326.0,,20.2540382,-9.2399263,14.8971921,100.83273
2004,2004.0,Import,Mauritania,United Arab Emirates,85.0,"Electrical, electronic equipment",293093.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2004,2004.0,Import,Mauritania,Tunisia,85.0,"Electrical, electronic equipment",205.0,,20.2540382,-9.2399263,33.8439408,9.400138
2004,2004.0,Import,Mauritania,Egypt,85.0,"Electrical, electronic equipment",6891.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2004,2004.0,Import,Mauritania,United Kingdom,85.0,"Electrical, electronic equipment",148309.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2004,2004.0,Import,Mauritania,USA,85.0,"Electrical, electronic equipment",1002396.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2004,2004.0,Import,Mauritania,"Areas, nes",85.0,"Electrical, electronic equipment",1401713.0,,20.2540382,-9.2399263,,
