yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",440754680,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",217652185,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64511,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",401837,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84644,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81096696,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23766,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Canada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35657,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23104,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Import,Qatar,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48006703,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",571012,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23089,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4863661,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3041522,25.3336984,51.2295295,51.1638175,10.4478313
