yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Kuwait,Brazil,40,Rubber and articles thereof,682,,,-10.3333333,-53.2
2019,2019,Re-Export,Kuwait,Sri Lanka,40,Rubber and articles thereof,2183,,,7.5554942,80.7137847
2019,2019,Re-Export,Kuwait,China,40,Rubber and articles thereof,27566,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Ecuador,40,Rubber and articles thereof,814,,,-1.3397668,-79.3666965
2019,2019,Re-Export,Kuwait,Ethiopia,40,Rubber and articles thereof,375,,,10.2116702,38.6521203
2019,2019,Re-Export,Kuwait,France,40,Rubber and articles thereof,205715,,,46.603354,1.8883335
2019,2019,Re-Export,Kuwait,Germany,40,Rubber and articles thereof,31287,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,164972,,,22.350627,114.1849161
2019,2019,Re-Export,Kuwait,Indonesia,40,Rubber and articles thereof,132,,,-2.4833826,117.8902853
2019,2019,Re-Export,Kuwait,Iran,40,Rubber and articles thereof,872997,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,40,Rubber and articles thereof,2806983,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,40,Rubber and articles thereof,45800,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Japan,40,Rubber and articles thereof,2486,,,36.5748441,139.2394179
2019,2019,Re-Export,Kuwait,Jordan,40,Rubber and articles thereof,518692,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Kenya,40,Rubber and articles thereof,3443,,,1.4419683,38.4313975
2019,2019,Re-Export,Kuwait,Rep. of Korea,40,Rubber and articles thereof,17478,,,,
2019,2019,Re-Export,Kuwait,Lebanon,40,Rubber and articles thereof,1386,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Malaysia,40,Rubber and articles thereof,54866,,,4.5693754,102.2656823
2019,2019,Re-Export,Kuwait,Mauritania,40,Rubber and articles thereof,178,,,20.2540382,-9.2399263
2019,2019,Re-Export,Kuwait,Mexico,40,Rubber and articles thereof,2601,,,23.6585116,-102.0077097
2019,2019,Re-Export,Kuwait,Oman,40,Rubber and articles thereof,251607,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,40,Rubber and articles thereof,240489,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Nigeria,40,Rubber and articles thereof,49158,,,9.6000359,7.9999721
2019,2019,Re-Export,Kuwait,Norway,40,Rubber and articles thereof,7510,,,60.5000209,9.0999715
2019,2019,Re-Export,Kuwait,Pakistan,40,Rubber and articles thereof,852,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Qatar,40,Rubber and articles thereof,862234,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Russian Federation,40,Rubber and articles thereof,1506,,,64.6863136,97.7453061
2019,2019,Re-Export,Kuwait,Saudi Arabia,40,Rubber and articles thereof,3211445,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,40,Rubber and articles thereof,146651,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Singapore,40,Rubber and articles thereof,8835,,,1.357107,103.8194992
2019,2019,Re-Export,Kuwait,Zimbabwe,40,Rubber and articles thereof,428,,,,
2019,2019,Re-Export,Kuwait,Spain,40,Rubber and articles thereof,214,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,Sudan,40,Rubber and articles thereof,32057,,,14.5844444,29.4917691
2019,2019,Re-Export,Kuwait,Syria,40,Rubber and articles thereof,1611,,,34.6401861,39.0494106
2019,2019,Re-Export,Kuwait,Thailand,40,Rubber and articles thereof,16489,,,14.8971921,100.83273
2019,2019,Re-Export,Kuwait,Trinidad and Tobago,40,Rubber and articles thereof,19606,,,,
2019,2019,Re-Export,Kuwait,United Arab Emirates,40,Rubber and articles thereof,1458136,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Tunisia,40,Rubber and articles thereof,1914,,,33.8439408,9.400138
2019,2019,Re-Export,Kuwait,Turkey,40,Rubber and articles thereof,247543,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Egypt,40,Rubber and articles thereof,439179,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,United Kingdom,40,Rubber and articles thereof,2361,,,54.7023545,-3.2765753
2019,2019,Re-Export,Kuwait,USA,40,Rubber and articles thereof,96650,,,,
2020,2020,Re-Export,Kuwait,World,40,Rubber and articles thereof,5634020,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Algeria,40,Rubber and articles thereof,5547,,,28.0000272,2.9999825
2020,2020,Re-Export,Kuwait,Argentina,40,Rubber and articles thereof,1018,,,-34.9964963,-64.9672817
2020,2020,Re-Export,Kuwait,Australia,40,Rubber and articles thereof,34757,,,-24.7761086,134.755
2020,2020,Re-Export,Kuwait,Bahrain,40,Rubber and articles thereof,186488,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Belgium,40,Rubber and articles thereof,7800,,,50.6402809,4.6667145
2020,2020,Re-Export,Kuwait,Brazil,40,Rubber and articles thereof,498,,,-10.3333333,-53.2
2020,2020,Re-Export,Kuwait,Canada,40,Rubber and articles thereof,95926,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,Benin,40,Rubber and articles thereof,29597,,,9.5293472,2.2584408
2020,2020,Re-Export,Kuwait,France,40,Rubber and articles thereof,14931,,,46.603354,1.8883335
2020,2020,Re-Export,Kuwait,Germany,40,Rubber and articles thereof,10228,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,325548,,,22.350627,114.1849161
2020,2020,Re-Export,Kuwait,Hungary,40,Rubber and articles thereof,298,,,47.1817585,19.5060937
2020,2020,Re-Export,Kuwait,Iran,40,Rubber and articles thereof,18276,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,40,Rubber and articles thereof,181151,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,40,Rubber and articles thereof,922,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Japan,40,Rubber and articles thereof,5775,,,36.5748441,139.2394179
2020,2020,Re-Export,Kuwait,Jordan,40,Rubber and articles thereof,5566,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Rep. of Korea,40,Rubber and articles thereof,9964,,,,
2020,2020,Re-Export,Kuwait,Oman,40,Rubber and articles thereof,9807,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Netherlands,40,Rubber and articles thereof,186240,,,52.2434979,5.6343227
2020,2020,Re-Export,Kuwait,Philippines,40,Rubber and articles thereof,82776,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Qatar,40,Rubber and articles thereof,2283167,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,40,Rubber and articles thereof,143535,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Singapore,40,Rubber and articles thereof,225,,,1.357107,103.8194992
2020,2020,Re-Export,Kuwait,Slovenia,40,Rubber and articles thereof,137088,,,45.8133113,14.4808369
2020,2020,Re-Export,Kuwait,Spain,40,Rubber and articles thereof,29044,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,Sudan,40,Rubber and articles thereof,9812,,,14.5844444,29.4917691
2020,2020,Re-Export,Kuwait,Syria,40,Rubber and articles thereof,951,,,34.6401861,39.0494106
2020,2020,Re-Export,Kuwait,Togo,40,Rubber and articles thereof,30046,,,8.7800265,1.0199765
2020,2020,Re-Export,Kuwait,United Arab Emirates,40,Rubber and articles thereof,862931,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Tunisia,40,Rubber and articles thereof,70192,,,33.8439408,9.400138
2020,2020,Re-Export,Kuwait,Turkey,40,Rubber and articles thereof,3990,,,38.9597594,34.9249653
2020,2020,Re-Export,Kuwait,Egypt,40,Rubber and articles thereof,445585,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,United Kingdom,40,Rubber and articles thereof,11698,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,USA,40,Rubber and articles thereof,392643,,,,
