yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,1057,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,109072,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,186463,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Northern America,Americas,1317,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,5507,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,839,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,17626,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,1110,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,1370450,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal, Armenia, Armenia,1003821,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal, Azerbaijan, Azerbaijan,11361,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal, Israel, Israel,867,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal, Libya, Libya,30758,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,10,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,633,32.3293809,-83.1137366,,
