yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,6022,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,117589,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,156336,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,489665,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,74025406,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,7762344,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,6138331,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,1946,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,89457,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,20839,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,9267,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,18040694,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,107329377,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,6428,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,2361,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,197889,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,31471,26.1551249,50.5344606,,
