yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22489186.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,39314.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,75859.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,665273.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,105636.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1101.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,2018.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2643555.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7908.0,,31.1667049,36.941628,45.5643442,17.0118954
2020,2020.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1583355.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1607553.0,,31.1667049,36.941628,63.2467777,25.9209164
2020,2020.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,601198.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2358013.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,27100.0,,31.1667049,36.941628,47.1817585,19.5060937
2020,2020.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,60064.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,107264.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,2388.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1146387.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,38714.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,79785.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,16873.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Import,Jordan,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2840.0,,31.1667049,36.941628,56.8406494,24.7537645
2020,2020.0,Import,Jordan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,74405.0,,31.1667049,36.941628,55.3500003,23.7499997
2020,2020.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,195236.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2284.0,,31.1667049,36.941628,23.6585116,-102.0077097
2020,2020.0,Import,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,162654.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1290710.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Import,Jordan,Aruba,35.0,Albuminoidal substances; modified starches; glues; enzymes,10177.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2020,2020.0,Import,Jordan,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10894.0,,31.1667049,36.941628,30.3308401,71.247499
2020,2020.0,Import,Jordan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,95157.0,,31.1667049,36.941628,52.215933,19.134422
2020,2020.0,Import,Jordan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,5236.0,,31.1667049,36.941628,39.6621648,-8.1353519
2020,2020.0,Import,Jordan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,5447.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Import,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1557636.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Import,Jordan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,432432.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Import,Jordan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,12721.0,,31.1667049,36.941628,1.357107,103.8194992
2020,2020.0,Import,Jordan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,9871.0,,31.1667049,36.941628,15.9266657,107.9650855
2020,2020.0,Import,Jordan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,71308.0,,31.1667049,36.941628,45.8133113,14.4808369
2020,2020.0,Import,Jordan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,1590.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Import,Jordan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,657139.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Import,Jordan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,2240.0,,31.1667049,36.941628,59.6749712,14.5208584
