yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,1.0,Animals; live,66393666.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Bahrain,1.0,Animals; live,2781773.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Bangladesh,1.0,Animals; live,5929.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Export,Oman,Brazil,1.0,Animals; live,3035.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Export,Oman,Cyprus,1.0,Animals; live,330.0,,21.0000287,57.0036901,34.9823018,33.1451285
2017,2017.0,Export,Oman,Finland,1.0,Animals; live,501.0,,21.0000287,57.0036901,63.2467777,25.9209164
2017,2017.0,Export,Oman,France,1.0,Animals; live,13417.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Export,Oman,Georgia,1.0,Animals; live,202.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2017,2017.0,Export,Oman,Hungary,1.0,Animals; live,301.0,,21.0000287,57.0036901,47.1817585,19.5060937
2017,2017.0,Export,Oman,Indonesia,1.0,Animals; live,111641.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Export,Oman,Iran,1.0,Animals; live,13003.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Ireland,1.0,Animals; live,655.0,,21.0000287,57.0036901,52.865196,-7.9794599
2017,2017.0,Export,Oman,Italy,1.0,Animals; live,1258.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Export,Oman,Kuwait,1.0,Animals; live,1107555.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Lebanon,1.0,Animals; live,26.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Export,Oman,Malaysia,1.0,Animals; live,2470.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Export,Oman,Malta,1.0,Animals; live,525.0,,21.0000287,57.0036901,35.8885993,14.4476911
2017,2017.0,Export,Oman,Netherlands,1.0,Animals; live,95035.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Export,Oman,Pakistan,1.0,Animals; live,566.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Export,Oman,Philippines,1.0,Animals; live,1594.0,,21.0000287,57.0036901,12.7503486,122.7312101
2017,2017.0,Export,Oman,Qatar,1.0,Animals; live,6359091.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Romania,1.0,Animals; live,520.0,,21.0000287,57.0036901,45.9852129,24.6859225
2017,2017.0,Export,Oman,Saudi Arabia,1.0,Animals; live,101604.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,India,1.0,Animals; live,130.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Export,Oman,South Africa,1.0,Animals; live,43427.0,,21.0000287,57.0036901,-28.8166236,24.991639
2017,2017.0,Export,Oman,Thailand,1.0,Animals; live,390.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Export,Oman,United Arab Emirates,1.0,Animals; live,54969794.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,Egypt,1.0,Animals; live,252.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Export,Oman,United Kingdom,1.0,Animals; live,72772.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Export,Oman,United Rep. of Tanzania,1.0,Animals; live,260.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,USA,1.0,Animals; live,40088.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Export,Oman,Yemen,1.0,Animals; live,665508.0,,21.0000287,57.0036901,16.3471243,47.8915271
