yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,735,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,41,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Polynesia,Oceania,242,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,69,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,2242,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,956,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,495469,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,14873,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,750,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,8752,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,435804,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,28193,26.1551249,50.5344606,,
