yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,100670,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,902919,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,1305225,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,3070,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,43013,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Melanesia,Oceania,4005,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Africa,Africa,1396201,25.6242618,42.3528328,19.569604022535763,12.47761721199581
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,1400551,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,480202,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Polynesia,Oceania,2333,25.6242618,42.3528328,-5.109184731250752,167.40343615892436
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,17522251,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,2726387,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,228124,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,643441,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,700004,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,139620,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,84921360,25.6242618,42.3528328,,
