yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,388,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,115751,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,16316,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,17645,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,190173,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,220864,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,167449,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,257134,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes",World,World,1055146,40.7696272,44.6736646,,
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes", Israel, Israel,381,40.7696272,44.6736646,,
2002,2002,Import,Armenia,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,31845,40.7696272,44.6736646,,
