yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,29113540,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,18428,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,22537,25.62,42.35,,
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,11670,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,549363,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,430255,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2009685,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,31183,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,61873,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,37525,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,17400,25.62,42.35,,
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,120359,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,124974,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,33456796,25.62,42.35,,
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,5577,25.62,42.35,,
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,585968,25.62,42.35,,
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,5157,25.62,42.35,,
2018,2018,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,181147,25.62,42.35,,
