yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,264772,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,1089,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,10581490,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,510549,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,505567,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,244733,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,5059696,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,6701307,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,8094782,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,2643042,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,52514904,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,636353,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,3921528,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,13691770,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,138183561,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Afghanistan, Afghanistan,92638,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Bahrain, Bahrain,140174,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Georgia, Georgia,23312,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Jordan, Jordan,1342789,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Kuwait, Kuwait,1384296,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Lebanon, Lebanon,984262,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Malta, Malta,246857,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Morocco, Morocco,17818,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Oman, Oman,564478,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Pakistan, Pakistan,368338,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Qatar, Qatar,55746,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,9608775,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", State of Palestine, State of Palestine,67976,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles", Yemen, Yemen,106887,24.0002488,53.9994829,,
