yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,7797,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,526440,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,277683,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Africa,Africa,36101,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,1091167,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,1696968,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,18931,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,283503,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,410537,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,86417,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,27525,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,2879859,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,13377911,25.3336984,51.2295295,,
