yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,9.0,"Coffee, tea, matΦ and spices",268126202.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Argentina,9.0,"Coffee, tea, matΦ and spices",102133.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2003,2003.0,Import,Saudi Arabia,Bangladesh,9.0,"Coffee, tea, matΦ and spices",284000.0,,25.6242618,42.3528328,24.4769288,90.2934413
2003,2003.0,Import,Saudi Arabia,Belgium,9.0,"Coffee, tea, matΦ and spices",34667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Import,Saudi Arabia,Brazil,9.0,"Coffee, tea, matΦ and spices",658667.0,,25.6242618,42.3528328,-10.3333333,-53.2
2003,2003.0,Import,Saudi Arabia,Myanmar,9.0,"Coffee, tea, matΦ and spices",37333.0,,25.6242618,42.3528328,17.1750495,95.9999652
2003,2003.0,Import,Saudi Arabia,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",21950961.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Import,Saudi Arabia,China,9.0,"Coffee, tea, matΦ and spices",9605612.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Import,Saudi Arabia,Colombia,9.0,"Coffee, tea, matΦ and spices",395467.0,,25.6242618,42.3528328,4.099917,-72.9088133
2003,2003.0,Import,Saudi Arabia,Cook Isds,9.0,"Coffee, tea, matΦ and spices",28267.0,,25.6242618,42.3528328,,
2003,2003.0,Import,Saudi Arabia,Ethiopia,9.0,"Coffee, tea, matΦ and spices",27609901.0,,25.6242618,42.3528328,10.2116702,38.6521203
2003,2003.0,Import,Saudi Arabia,France,9.0,"Coffee, tea, matΦ and spices",2132803.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Import,Saudi Arabia,Germany,9.0,"Coffee, tea, matΦ and spices",641601.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Import,Saudi Arabia,Gibraltar,9.0,"Coffee, tea, matΦ and spices",123733.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2003,2003.0,Import,Saudi Arabia,Greece,9.0,"Coffee, tea, matΦ and spices",29333.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Import,Saudi Arabia,Guatemala,9.0,"Coffee, tea, matΦ and spices",50748597.0,,25.6242618,42.3528328,15.5855545,-90.345759
2003,2003.0,Import,Saudi Arabia,Indonesia,9.0,"Coffee, tea, matΦ and spices",3204537.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2003,2003.0,Import,Saudi Arabia,Iran,9.0,"Coffee, tea, matΦ and spices",1923469.0,,25.6242618,42.3528328,32.6475314,54.5643516
2003,2003.0,Import,Saudi Arabia,Ireland,9.0,"Coffee, tea, matΦ and spices",1192268.0,,25.6242618,42.3528328,52.865196,-7.9794599
2003,2003.0,Import,Saudi Arabia,Italy,9.0,"Coffee, tea, matΦ and spices",277600.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Import,Saudi Arabia,Jordan,9.0,"Coffee, tea, matΦ and spices",97867.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Import,Saudi Arabia,Kenya,9.0,"Coffee, tea, matΦ and spices",2615737.0,,25.6242618,42.3528328,1.4419683,38.4313975
2003,2003.0,Import,Saudi Arabia,Kuwait,9.0,"Coffee, tea, matΦ and spices",137600.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Import,Saudi Arabia,Lebanon,9.0,"Coffee, tea, matΦ and spices",107467.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Import,Saudi Arabia,Madagascar,9.0,"Coffee, tea, matΦ and spices",60000.0,,25.6242618,42.3528328,-18.9249604,46.4416422
2003,2003.0,Import,Saudi Arabia,Malaysia,9.0,"Coffee, tea, matΦ and spices",139200.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Import,Saudi Arabia,Mexico,9.0,"Coffee, tea, matΦ and spices",33333.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2003,2003.0,Import,Saudi Arabia,Mozambique,9.0,"Coffee, tea, matΦ and spices",34133.0,,25.6242618,42.3528328,-19.302233,34.9144977
2003,2003.0,Import,Saudi Arabia,Oman,9.0,"Coffee, tea, matΦ and spices",924801.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Import,Saudi Arabia,Netherlands,9.0,"Coffee, tea, matΦ and spices",316800.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Import,Saudi Arabia,New Zealand,9.0,"Coffee, tea, matΦ and spices",55733.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2003,2003.0,Import,Saudi Arabia,Pakistan,9.0,"Coffee, tea, matΦ and spices",5571207.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Import,Saudi Arabia,Philippines,9.0,"Coffee, tea, matΦ and spices",33333.0,,25.6242618,42.3528328,12.7503486,122.7312101
2003,2003.0,Import,Saudi Arabia,India,9.0,"Coffee, tea, matΦ and spices",56076603.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Import,Saudi Arabia,Singapore,9.0,"Coffee, tea, matΦ and spices",78400.0,,25.6242618,42.3528328,1.357107,103.8194992
2003,2003.0,Import,Saudi Arabia,Viet Nam,9.0,"Coffee, tea, matΦ and spices",2133336.0,,25.6242618,42.3528328,15.9266657,107.9650855
2003,2003.0,Import,Saudi Arabia,Spain,9.0,"Coffee, tea, matΦ and spices",1434402.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Import,Saudi Arabia,Fmr Sudan,9.0,"Coffee, tea, matΦ and spices",26933.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Import,Saudi Arabia,Syria,9.0,"Coffee, tea, matΦ and spices",6863475.0,,25.6242618,42.3528328,34.6401861,39.0494106
2003,2003.0,Import,Saudi Arabia,Thailand,9.0,"Coffee, tea, matΦ and spices",177334.0,,25.6242618,42.3528328,14.8971921,100.83273
2003,2003.0,Import,Saudi Arabia,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",53053666.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Import,Saudi Arabia,Turkey,9.0,"Coffee, tea, matΦ and spices",1592802.0,,25.6242618,42.3528328,38.9597594,34.9249653
2003,2003.0,Import,Saudi Arabia,Egypt,9.0,"Coffee, tea, matΦ and spices",5328807.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Import,Saudi Arabia,United Kingdom,9.0,"Coffee, tea, matΦ and spices",665334.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Import,Saudi Arabia,United Rep. of Tanzania,9.0,"Coffee, tea, matΦ and spices",109600.0,,25.6242618,42.3528328,,
2003,2003.0,Import,Saudi Arabia,USA,9.0,"Coffee, tea, matΦ and spices",2568803.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Import,Saudi Arabia,Yemen,9.0,"Coffee, tea, matΦ and spices",6425875.0,,25.6242618,42.3528328,16.3471243,47.8915271
2003,2003.0,Import,Saudi Arabia,"Areas, nes",9.0,"Coffee, tea, matΦ and spices",482667.0,,25.6242618,42.3528328,,
