yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2534808,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,73,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,71524,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,32397,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,36979,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,161,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,134567,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,3530,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,61138,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,53372,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2956165,31.17,-7.33,,
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,25192,31.17,-7.33,,
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,20,31.17,-7.33,,
2017,2017,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,689,31.17,-7.33,,
