yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,55,Man-made staple fibres,Eastern Asia,Asia,32611482,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,55,Man-made staple fibres,Eastern Europe,Europe,82023,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,55,Man-made staple fibres,Egypt,Egypt,22567746,,,,
2010,2010,Import,Syria,55,Man-made staple fibres,Latin America and the Caribbean,Americas,2252293,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,55,Man-made staple fibres,Northern America,Americas,75970,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,55,Man-made staple fibres,Northern Europe,Europe,61425,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,55,Man-made staple fibres,South-eastern Asia,Asia,12971646,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,55,Man-made staple fibres,Southern Europe,Europe,5360714,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,55,Man-made staple fibres,Sub-Saharan Africa,Africa,46468,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,55,Man-made staple fibres,Western Asia,Asia,31162467,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,55,Man-made staple fibres,Western Europe,Europe,49027657,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,55,Man-made staple fibres,World,World,197892999,,,,
2010,2010,Import,Syria,55,Man-made staple fibres,Jordan, Jordan,293664,,,,
2010,2010,Import,Syria,55,Man-made staple fibres,Pakistan, Pakistan,270502,,,,
2010,2010,Import,Syria,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,1283485,,,,
2010,2010,Import,Syria,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,209973,,,,
