yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,723004,28.0000272,2.9999825,,
1993,1993,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,4901881,28.0000272,2.9999825,,
1994,1994,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,2735982,28.0000272,2.9999825,,
1995,1995,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,8805323,28.0000272,2.9999825,,
1996,1996,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,193987552,28.0000272,2.9999825,,
1997,1997,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,9730648,28.0000272,2.9999825,,
1998,1998,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,101033,28.0000272,2.9999825,,
1999,1999,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,1033142,28.0000272,2.9999825,,
2000,2000,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,381555,28.0000272,2.9999825,,
2001,2001,Export,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,5516,28.0000272,2.9999825,,
2002,2002,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,84298,28.0000272,2.9999825,,
2004,2004,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,27927,28.0000272,2.9999825,,
2005,2005,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,154809,28.0000272,2.9999825,,
2006,2006,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,168442,28.0000272,2.9999825,,
2007,2007,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,497950,28.0000272,2.9999825,,
2009,2009,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1178948,28.0000272,2.9999825,,
2010,2010,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1070693,28.0000272,2.9999825,,
2011,2011,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,878777,28.0000272,2.9999825,,
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,709823,28.0000272,2.9999825,,
2013,2013,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,275964,28.0000272,2.9999825,,
2014,2014,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,405530,28.0000272,2.9999825,,
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,430002,28.0000272,2.9999825,,
2016,2016,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1561319,28.0000272,2.9999825,,
2017,2017,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1552220,28.0000272,2.9999825,,
1995,1995,Export,Comoros,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,2326504,-12.2045176,44.2832964,,
1996,1996,Export,Comoros,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,1788942,-12.2045176,44.2832964,,
1997,1997,Export,Comoros,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,1636715,-12.2045176,44.2832964,,
1998,1998,Export,Comoros,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,873777,-12.2045176,44.2832964,,
1999,1999,Export,Comoros,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,247273,-12.2045176,44.2832964,,
2000,2000,Export,Comoros,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,389942,-12.2045176,44.2832964,,
2001,2001,Export,Comoros,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,175971,-12.2045176,44.2832964,,
