yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,33713163,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,32228,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,28635077,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,19409414,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,37612,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,39269688,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,72765922,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,15464144,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,427797963,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,1027,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,260104,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,93498294,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,23553924686,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,2790569,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Comoros, Comoros,1563765,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,337838708,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,1772205,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,19916835,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,1535573,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,1000150,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,67495,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,341428130,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,6228048,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,27820106,21.0000287,57.0036901,,
2015,2015,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,379598974,21.0000287,57.0036901,,
