yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,104000,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,35467,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,4378405,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,202667,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1042668,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,353067,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1703468,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1094668,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,664001,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1560002,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,45209123,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,3202937,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,65067,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2762137,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,990668,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,198134,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,761868,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,937868,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1406135,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,996801,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,4420006,25.62,42.35,,
2012,2012,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,2811204,25.62,42.35,,
