yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,9.0,"Coffee, tea, matΦ and spices",860017.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Argentina,9.0,"Coffee, tea, matΦ and spices",16847.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Re-Export,Qatar,Bahrain,9.0,"Coffee, tea, matΦ and spices",11333.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Bangladesh,9.0,"Coffee, tea, matΦ and spices",2494.0,,25.3336984,51.2295295,24.4769288,90.2934413
2010,2010.0,Re-Export,Qatar,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",37737.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Re-Export,Qatar,China,9.0,"Coffee, tea, matΦ and spices",12812.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Re-Export,Qatar,Lebanon,9.0,"Coffee, tea, matΦ and spices",495.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Re-Export,Qatar,Portugal,9.0,"Coffee, tea, matΦ and spices",5376.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2010,2010.0,Re-Export,Qatar,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",140595.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,India,9.0,"Coffee, tea, matΦ and spices",13155.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Re-Export,Qatar,South Africa,9.0,"Coffee, tea, matΦ and spices",12347.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Re-Export,Qatar,Syria,9.0,"Coffee, tea, matΦ and spices",4734.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Re-Export,Qatar,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",602093.0,,25.3336984,51.2295295,24.0002488,53.9994829
