yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,974,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Central Asia,Asia,42616,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,12865,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,4327,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,18643,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,1030,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,54,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,248306,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,2451,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,21090,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",World,World,2632997,24.0002488,53.9994829,,
