yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,15386,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1127095,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5067873,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6123453,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,3476,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1172166,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,638631,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,4688,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,332852,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,16940434,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,23844467,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1257034,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,6598877,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1697027,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,95463680,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,2398,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,1583667,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,3296,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,15563926,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,10039,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,12523850,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,2965,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,228114,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,68535,33.87,35.84,,
2017,2017,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,11140,33.87,35.84,,
