yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,13,"Lac; gums, resins and other vegetable saps and extracts",201356,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",443,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",8439,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",87300,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",2123,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",103050,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,World,13,"Lac; gums, resins and other vegetable saps and extracts",1052662,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",89296,,,28.0000272,2.9999825
2018,2018,Export,Kuwait,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",800,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",3256,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",42712,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,13,"Lac; gums, resins and other vegetable saps and extracts",14950,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",123005,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",72815,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",576573,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",126712,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,USA,13,"Lac; gums, resins and other vegetable saps and extracts",2543,,,,
2019,2019,Export,Kuwait,World,13,"Lac; gums, resins and other vegetable saps and extracts",957452,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,China,13,"Lac; gums, resins and other vegetable saps and extracts",74075,,,35.000074,104.999927
2019,2019,Export,Kuwait,Iraq,13,"Lac; gums, resins and other vegetable saps and extracts",17301,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",46322,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",4664,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",535642,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",279448,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,World,13,"Lac; gums, resins and other vegetable saps and extracts",361409,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",9572,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",219330,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,13,"Lac; gums, resins and other vegetable saps and extracts",132507,,,22.3511148,78.6677428
