yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,2939737,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,20858693,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,4324005,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,22214428,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,670667,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,16697088,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,11778416,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,859467,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,644534,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,9135478,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1519735,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,1529069,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,20415492,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,16608021,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,214784002,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,3476271,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,1940802,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,89867,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,1331468,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,746401,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,398134,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,3783738,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,28750969,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,800268,25.6242618,42.3528328,,
