yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,121871,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,626995,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,63072,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,17294,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,149470,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,957630,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,91406,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,49855,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,109669,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,75254,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,292913,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,6122122,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Algeria, Algeria,5449,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,54944,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,5204,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Iraq, Iraq,140000,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,167005,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,212086,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,62105,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Morocco, Morocco,298316,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,61334,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,51811,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,911377,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,1348552,33.87,35.84,,
1998,1998,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Yemen, Yemen,28585,33.87,35.84,,
