yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,476337,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,848243,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,149213,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,3335593,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,574317,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,13895996,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,174,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,3012,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,54733230,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,6333,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Pakistan, Pakistan,27091919,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,289518,33.7680065,66.2385139,,
