yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,55.0,Man-made staple fibres,16405561.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Algeria,55.0,Man-made staple fibres,307763.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Bahrain,55.0,Man-made staple fibres,270959.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,China,55.0,Man-made staple fibres,26936.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Colombia,55.0,Man-made staple fibres,32003.0,,25.6242618,42.3528328,4.099917,-72.9088133
2009,2009.0,Export,Saudi Arabia,Eritrea,55.0,Man-made staple fibres,34670.0,,25.6242618,42.3528328,15.9500319,37.9999668
2009,2009.0,Export,Saudi Arabia,Estonia,55.0,Man-made staple fibres,51205.0,,25.6242618,42.3528328,58.7523778,25.3319078
2009,2009.0,Export,Saudi Arabia,Djibouti,55.0,Man-made staple fibres,44004.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Export,Saudi Arabia,Germany,55.0,Man-made staple fibres,146947.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Export,Saudi Arabia,Greece,55.0,Man-made staple fibres,132546.0,,25.6242618,42.3528328,38.9953683,21.9877132
2009,2009.0,Export,Saudi Arabia,Indonesia,55.0,Man-made staple fibres,185351.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Export,Saudi Arabia,Iran,55.0,Man-made staple fibres,174683.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Export,Saudi Arabia,Iraq,55.0,Man-made staple fibres,37870.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Jordan,55.0,Man-made staple fibres,312030.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Rep. of Korea,55.0,Man-made staple fibres,130679.0,,25.6242618,42.3528328,,
2009,2009.0,Export,Saudi Arabia,Kuwait,55.0,Man-made staple fibres,70673.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Lebanon,55.0,Man-made staple fibres,400038.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Export,Saudi Arabia,Malaysia,55.0,Man-made staple fibres,136546.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Export,Saudi Arabia,Morocco,55.0,Man-made staple fibres,427774.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Export,Saudi Arabia,Netherlands,55.0,Man-made staple fibres,107210.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Export,Saudi Arabia,Pakistan,55.0,Man-made staple fibres,542718.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Export,Saudi Arabia,Poland,55.0,Man-made staple fibres,152014.0,,25.6242618,42.3528328,52.215933,19.134422
2009,2009.0,Export,Saudi Arabia,Portugal,55.0,Man-made staple fibres,49071.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2009,2009.0,Export,Saudi Arabia,Qatar,55.0,Man-made staple fibres,936889.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Export,Saudi Arabia,India,55.0,Man-made staple fibres,662196.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Export,Saudi Arabia,Singapore,55.0,Man-made staple fibres,29870.0,,25.6242618,42.3528328,1.357107,103.8194992
2009,2009.0,Export,Saudi Arabia,Spain,55.0,Man-made staple fibres,166949.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2009,2009.0,Export,Saudi Arabia,Fmr Sudan,55.0,Man-made staple fibres,328565.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Export,Saudi Arabia,Sweden,55.0,Man-made staple fibres,51738.0,,25.6242618,42.3528328,59.6749712,14.5208584
2009,2009.0,Export,Saudi Arabia,Syria,55.0,Man-made staple fibres,430708.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,55.0,Man-made staple fibres,2315954.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Export,Saudi Arabia,Turkey,55.0,Man-made staple fibres,650462.0,,25.6242618,42.3528328,38.9597594,34.9249653
2009,2009.0,Export,Saudi Arabia,Egypt,55.0,Man-made staple fibres,6391808.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Export,Saudi Arabia,United Kingdom,55.0,Man-made staple fibres,499247.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2009,2009.0,Export,Saudi Arabia,USA,55.0,Man-made staple fibres,167483.0,,25.6242618,42.3528328,39.7837304,-100.445882
