yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,18.0,Cocoa and cocoa preparations,35872332.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Australia,18.0,Cocoa and cocoa preparations,97595.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Bahrain,18.0,Cocoa and cocoa preparations,771.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Import,Pakistan,Belgium,18.0,Cocoa and cocoa preparations,450005.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Brazil,18.0,Cocoa and cocoa preparations,2386.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,Canada,18.0,Cocoa and cocoa preparations,11181.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Import,Pakistan,China,18.0,Cocoa and cocoa preparations,734315.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,Denmark,18.0,Cocoa and cocoa preparations,394.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Import,Pakistan,France,18.0,Cocoa and cocoa preparations,38902.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Germany,18.0,Cocoa and cocoa preparations,211660.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,Ghana,18.0,Cocoa and cocoa preparations,3129422.0,,30.3308401,71.247499,8.0300284,-1.0800271
2014,2014.0,Import,Pakistan,Indonesia,18.0,Cocoa and cocoa preparations,655556.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Import,Pakistan,Iran,18.0,Cocoa and cocoa preparations,5015.0,,30.3308401,71.247499,32.6475314,54.5643516
2014,2014.0,Import,Pakistan,Ireland,18.0,Cocoa and cocoa preparations,24122.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Import,Pakistan,Italy,18.0,Cocoa and cocoa preparations,57513.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Import,Pakistan,Malaysia,18.0,Cocoa and cocoa preparations,18622637.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Import,Pakistan,Netherlands,18.0,Cocoa and cocoa preparations,1381307.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Import,Pakistan,New Zealand,18.0,Cocoa and cocoa preparations,5804674.0,,30.3308401,71.247499,-41.5000831,172.8344077
2014,2014.0,Import,Pakistan,"Other Europe, nes",18.0,Cocoa and cocoa preparations,1083892.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,5804.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Import,Pakistan,India,18.0,Cocoa and cocoa preparations,141355.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Import,Pakistan,Singapore,18.0,Cocoa and cocoa preparations,516783.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Import,Pakistan,South Africa,18.0,Cocoa and cocoa preparations,203959.0,,30.3308401,71.247499,-28.8166236,24.991639
2014,2014.0,Import,Pakistan,Spain,18.0,Cocoa and cocoa preparations,163214.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Import,Pakistan,Eswatini,18.0,Cocoa and cocoa preparations,729.0,,30.3308401,71.247499,-26.5624806,31.3991317
2014,2014.0,Import,Pakistan,Switzerland,18.0,Cocoa and cocoa preparations,265556.0,,30.3308401,71.247499,46.7985624,8.2319736
2014,2014.0,Import,Pakistan,Thailand,18.0,Cocoa and cocoa preparations,155926.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Import,Pakistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,1260030.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Import,Pakistan,Turkey,18.0,Cocoa and cocoa preparations,79597.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Import,Pakistan,Egypt,18.0,Cocoa and cocoa preparations,26902.0,,30.3308401,71.247499,26.2540493,29.2675469
2014,2014.0,Import,Pakistan,United Kingdom,18.0,Cocoa and cocoa preparations,460866.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Import,Pakistan,USA,18.0,Cocoa and cocoa preparations,280262.0,,30.3308401,71.247499,39.7837304,-100.445882
