yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5079496.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2567.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,21038.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1270083.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Bosnia Herzegovina,35.0,Albuminoidal substances; modified starches; glues; enzymes,5742.0,,35.8885993,14.4476911,44.3053476,17.5961467
2017,2017.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,17062.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,754.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,15948.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7748.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,69394.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,Dominican Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,1.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5957.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,79008.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,785736.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,28574.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,5014.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Import,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,426.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,534.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Import,Malta,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,164.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1065400.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,16886.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,5885.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3289.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,111.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Montenegro,35.0,Albuminoidal substances; modified starches; glues; enzymes,1794.0,,35.8885993,14.4476911,42.9868853,19.5180992
2017,2017.0,Import,Malta,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,246609.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,195733.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,363.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Import,Malta,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,116.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5425.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2917.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Import,Malta,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,2242.0,,35.8885993,14.4476911,25.3336984,51.2295295
2017,2017.0,Import,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,3635.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,321737.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,51471.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,10802.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,145552.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Import,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,5715.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,613471.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,64572.0,,35.8885993,14.4476911,39.7837304,-100.445882
