yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,401813,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,338775,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,1040567,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,967,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,920208,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,32023,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,96557,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,3901,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,103126,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,15135447,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,730538,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,236018,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,115272,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,23131,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Qatar, Qatar,274138,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,4206098,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,5348465,21.0000287,57.0036901,,
2000,2000,Export,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Yemen, Yemen,47300,21.0000287,57.0036901,,
