yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Central Asia,Asia,77972,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,4305550,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,18864,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,600,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,59813,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,24230,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,343,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,27016,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,225052,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5255867,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Georgia, Georgia,383238,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Israel, Israel,120535,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",United Arab Emirates, United Arab Emirates,12655,40.3936294,47.7872508,,
