yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,208894,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,99979,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Northern America,Americas,1169618,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,199389,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,115,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,14836,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,878,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,40416,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,World,World,5940237,25.3336984,51.2295295,,
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,3121359,25.3336984,51.2295295,,
2010,2010,Import,Qatar,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,1025469,25.3336984,51.2295295,,
