yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,254327,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,4198763,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,157686,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,495725,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sudan,Sudan,4230051,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,54450,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,731244,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,549316,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,209929970,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Bahrain, Bahrain,19006551,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Djibouti, Djibouti,452957,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Iraq, Iraq,8549445,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,14793716,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Kuwait, Kuwait,33354804,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,2975863,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Libya, Libya,1531185,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Mauritania, Mauritania,194658,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Morocco, Morocco,66307,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Oman, Oman,37225946,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Pakistan, Pakistan,294884,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Qatar, Qatar,12072987,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,54681703,25.62,42.35,,
2017,2017,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Yemen, Yemen,13651642,25.62,42.35,,
