yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Central Asia,Asia,24068,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,244480,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,4691728,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,21157187,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Northern America,Americas,290241,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,819210,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Southern Asia,Asia,1757042,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Western Asia,Asia,113161,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,Western Europe,Europe,1505344,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,17,Sugars and sugar confectionery,World,World,68450940,33.7680065,66.2385139,,
