yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,478232,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,12335,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,330268,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,3108607,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,57751,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,50832,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,496464,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1326,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,355628,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,923057,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15515440,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,3246847,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,6175916,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,170905,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,107262,32.3293809,-83.1137366,,
