yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,605748,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,747,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,54056487,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,10539639,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1642589,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,392692,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,6,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,19025797,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,33333819,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,10671878,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,41045,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,135164256,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,300185,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,234949,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,205097,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,108012918,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,396024743,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,19572,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,9978053,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,4232,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,1258,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,485426,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,265403,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,21873,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,107,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,2353,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,2215,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,36599,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,1438917,34.9823018,33.1451285,,
