yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,99,Commodities not specified according to kind,Eastern Europe,Europe,1,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2006,2006,Import,Comoros,99,Commodities not specified according to kind,Egypt,Egypt,134,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,99,Commodities not specified according to kind,Polynesia,Oceania,58,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2006,2006,Import,Comoros,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,19911,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,99,Commodities not specified according to kind,Western Europe,Europe,67673,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,99,Commodities not specified according to kind,World,World,95750,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,99,Commodities not specified according to kind, Djibouti, Djibouti,38,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,891,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,3270,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,99,Commodities not specified according to kind, Yemen, Yemen,899,-12.2045176,44.2832964,,
