yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,71112
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,41545
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,46654
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,581263
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16116
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,37286
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,371031
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,5923959
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,18631
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,9890464
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,3254266
2012,2012,Import,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,20340500
