yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1993,1993.0,Export,Oman,World,72.0,Iron and steel,4866039.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1993,1993.0,Export,Oman,Australia,72.0,Iron and steel,22431.0,,21.0000287,57.0036901,-24.7761086,134.755
1993,1993.0,Export,Oman,Iran,72.0,Iron and steel,1534.0,,21.0000287,57.0036901,32.6475314,54.5643516
1993,1993.0,Export,Oman,Jordan,72.0,Iron and steel,1690.0,,21.0000287,57.0036901,31.1667049,36.941628
1993,1993.0,Export,Oman,Lebanon,72.0,Iron and steel,30818.0,,21.0000287,57.0036901,33.8750629,35.843409
1993,1993.0,Export,Oman,Pakistan,72.0,Iron and steel,425695.0,,21.0000287,57.0036901,30.3308401,71.247499
1993,1993.0,Export,Oman,India,72.0,Iron and steel,147724.0,,21.0000287,57.0036901,22.3511148,78.6677428
1993,1993.0,Export,Oman,Syria,72.0,Iron and steel,97006.0,,21.0000287,57.0036901,34.6401861,39.0494106
1993,1993.0,Export,Oman,United Arab Emirates,72.0,Iron and steel,4107724.0,,21.0000287,57.0036901,24.0002488,53.9994829
1993,1993.0,Export,Oman,Tunisia,72.0,Iron and steel,31209.0,,21.0000287,57.0036901,33.8439408,9.400138
1993,1993.0,Export,Oman,"Areas, nes",72.0,Iron and steel,208.0,,21.0000287,57.0036901,,
