yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,620,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,2356,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,60,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Northern America,Americas,30,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,3587,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,30,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,943,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,3108,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,6537,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,World,World,29143,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Israel, Israel,338,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,124,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,118,34.9823018,33.1451285,,
