yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,55,Manmade staple fibres,Australia and New Zealand,Oceania,4681,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,55,Manmade staple fibres,Central Asia,Asia,46268,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,55,Manmade staple fibres,Eastern Europe,Europe,2232476,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,55,Manmade staple fibres,Egypt,Egypt,5140899,,,,
2003,2003,Export,Syria,55,Manmade staple fibres,Latin America and the Caribbean,Americas,1740,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,55,Manmade staple fibres,Melanesia,Oceania,414,,,1.0108650891006263,147.3257485906919
2003,2003,Export,Syria,55,Manmade staple fibres,Northern America,Americas,4718,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,55,Manmade staple fibres,Northern Europe,Europe,46293,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,55,Manmade staple fibres,South-eastern Asia,Asia,4947,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,55,Manmade staple fibres,Southern Asia,Asia,24896,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,55,Manmade staple fibres,Southern Europe,Europe,431036,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,55,Manmade staple fibres,Sub-Saharan Africa,Africa,823646,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,55,Manmade staple fibres,Tunisia,Tunisia,11496,,,,
2003,2003,Export,Syria,55,Manmade staple fibres,Western Asia,Asia,2418077,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,55,Manmade staple fibres,Western Europe,Europe,212660,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,55,Manmade staple fibres,World,World,27941677,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Algeria, Algeria,373608,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Armenia, Armenia,6545,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Bahrain, Bahrain,66865,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Cyprus, Cyprus,52643,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Djibouti, Djibouti,497,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Iraq, Iraq,2407750,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Jordan, Jordan,6164027,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Kuwait, Kuwait,90684,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Lebanon, Lebanon,78828,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Libya, Libya,693969,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Malta, Malta,5344,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Morocco, Morocco,472296,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Oman, Oman,290,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Pakistan, Pakistan,3555882,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,570826,,,,
2003,2003,Export,Syria,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,357373,,,,
