yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,99025,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3516632,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,7766615,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,48680,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,169353,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,2399,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1030681,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,122110,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,4632273,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,5,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,8057299,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,2173742,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,29743563,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,762706,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Azerbaijan, Azerbaijan,860025,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,2859,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,4005,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,116027,32.3293809,-83.1137366,,
