yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,103120,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,17120085,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,583261,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,58263,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Northern Africa,Africa,131577,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Northern America,Americas,664447,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Northern Europe,Europe,651319,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,1558548,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Southern Asia,Asia,68886,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Southern Europe,Europe,7102526,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,10963,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Western Asia,Asia,263592,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,Western Europe,Europe,1601200,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Import,Qatar,42,Articles of leather; saddlery and harness,World,World,36194527,25.3336984,51.2295295,,
