yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,89,"Ships, boats and floating structures",Southern Europe,Europe,59892,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,89,"Ships, boats and floating structures",Western Asia,Asia,44678,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,89,"Ships, boats and floating structures",Western Europe,Europe,18222,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,89,"Ships, boats and floating structures",World,World,236487,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures", Cyprus, Cyprus,16768,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures", Iraq, Iraq,7568,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures", Kuwait, Kuwait,11892,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures", Lebanon, Lebanon,28584,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures", Libya, Libya,758,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,45964,,,,
2010,2010,Export,Syria,89,"Ships, boats and floating structures", Yemen, Yemen,2160,,,,
