yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,3563042,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,10103033,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,83107,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,54643,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,2689352,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,1515307,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,2148880,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,12679,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,1065574,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,33855,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,825742,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,2267730,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,28014423,30.3308401,71.247499,,
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics", Iraq, Iraq,1703964,30.3308401,71.247499,,
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics", Kuwait, Kuwait,202,30.3308401,71.247499,,
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics", Malta, Malta,8288,30.3308401,71.247499,,
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics", Oman, Oman,1567,30.3308401,71.247499,,
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics", Saudi Arabia, Saudi Arabia,5075,30.3308401,71.247499,,
2004,2004,Import,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics", United Arab Emirates, United Arab Emirates,41166,30.3308401,71.247499,,
