yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,198976,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,10080,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,115955,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,2067727,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Northern America,Americas,10782,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,48728,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,2741569,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,53940,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,1498,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,719413,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Export,Kuwait,70,Glass and glassware,Sudan,Sudan,39461,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,44020,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,238782,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,55358,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,70,Glass and glassware,World,World,79364756,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Algeria, Algeria,30527,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Bahrain, Bahrain,2430819,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Cyprus, Cyprus,117568,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Djibouti, Djibouti,4903,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Georgia, Georgia,82821,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Iraq, Iraq,9890663,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Jordan, Jordan,4299068,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Lebanon, Lebanon,6309520,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Libya, Libya,29189,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Morocco, Morocco,118765,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Oman, Oman,1779629,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Pakistan, Pakistan,1404579,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Qatar, Qatar,13712656,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Saudi Arabia, Saudi Arabia,19493885,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,United Arab Emirates, United Arab Emirates,12690853,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,70,Glass and glassware,Yemen, Yemen,147845,29.2733964,47.4979476,,
